x-axis,1,2
second,Volt,Volt
+5.36000E-03,-537.80153E-03,-1.31352512E+00
+5.37000E-03,-544.08294E-03,-1.59332411E+00
+5.38000E-03,-537.80153E-03,-1.68659044E+00
+5.39000E-03,-535.28897E-03,-1.53794723E+00
+5.40000E-03,-534.03269E-03,-1.26689196E+00
+5.41000E-03,-527.75128E-03,-893.82663E-03
+5.42000E-03,-517.70103E-03,-567.39448E-03
+5.43000E-03,-512.67591E-03,-427.49498E-03
+5.44000E-03,-497.60053E-03,-427.49498E-03
+5.45000E-03,-507.65078E-03,-692.72111E-03
+5.46000E-03,-495.08797E-03,-987.09296E-03
+5.47000E-03,-495.08797E-03,-1.26689196E+00
+5.48000E-03,-477.50003E-03,-1.50005778E+00
+5.49000E-03,-487.55028E-03,-1.54669095E+00
+5.50000E-03,-493.83168E-03,-1.49422864E+00
+5.51000E-03,-474.98746E-03,-1.19111306E+00
+5.52000E-03,-473.73118E-03,-893.82663E-03
+5.53000E-03,-463.68093E-03,-660.66081E-03
+5.54000E-03,-454.88696E-03,-523.67588E-03
+5.55000E-03,-454.88696E-03,-567.39448E-03
+5.56000E-03,-454.88696E-03,-710.20855E-03
+5.57000E-03,-447.34927E-03,-966.69095E-03
+5.58000E-03,-434.78646E-03,-1.22025879E+00
+5.59000E-03,-434.78646E-03,-1.40679145E+00
+5.60000E-03,-452.37440E-03,-1.45342462E+00
+5.61000E-03,-427.24877E-03,-1.37764572E+00
+5.62000E-03,-414.68596E-03,-1.17362563E+00
+5.63000E-03,-412.17339E-03,-940.45980E-03
+5.64000E-03,-414.68596E-03,-753.92714E-03
+5.65000E-03,-403.37942E-03,-660.66081E-03
+5.66000E-03,-397.09802E-03,-663.57538E-03
+5.67000E-03,-394.58545E-03,-800.56030E-03
+5.68000E-03,-397.09802E-03,-987.09296E-03
+5.69000E-03,-394.58545E-03,-1.17362563E+00
+5.70000E-03,-376.99752E-03,-1.31352512E+00
+5.71000E-03,-374.48495E-03,-1.31352512E+00
+5.72000E-03,-374.48495E-03,-1.30769598E+00
+5.73000E-03,-363.17842E-03,-1.14447990E+00
+5.74000E-03,-354.38445E-03,-987.09296E-03
+5.75000E-03,-354.38445E-03,-800.56030E-03
+5.76000E-03,-354.38445E-03,-748.09799E-03
+5.77000E-03,-346.84676E-03,-733.52513E-03
+5.78000E-03,-334.28395E-03,-841.36432E-03
+5.79000E-03,-343.07792E-03,-987.09296E-03
+5.80000E-03,-333.02767E-03,-1.12990703E+00
+5.81000E-03,-334.28395E-03,-1.26689196E+00
+5.82000E-03,-334.28395E-03,-1.26980653E+00
+5.83000E-03,-314.18345E-03,-1.24648995E+00
+5.84000E-03,-312.92716E-03,-1.08327387E+00
+5.85000E-03,-314.18345E-03,-987.09296E-03
+5.86000E-03,-314.18345E-03,-887.99749E-03
+5.87000E-03,-314.18345E-03,-800.56030E-03
+5.88000E-03,-312.92716E-03,-800.56030E-03
+5.89000E-03,-302.87691E-03,-873.42462E-03
+5.90000E-03,-273.98244E-03,-1.02789698E+00
+5.91000E-03,-286.54525E-03,-1.08035930E+00
+5.92000E-03,-273.98244E-03,-1.12990703E+00
+5.93000E-03,-273.98244E-03,-1.23774623E+00
+5.94000E-03,-292.82666E-03,-1.17654020E+00
+5.95000E-03,-273.98244E-03,-1.10659045E+00
+5.96000E-03,-236.29400E-03,-987.09296E-03
+5.97000E-03,-253.88194E-03,-893.82663E-03
+5.98000E-03,-253.88194E-03,-847.19347E-03
+5.99000E-03,-233.78144E-03,-826.79146E-03
+6.00000E-03,-216.19350E-03,-940.45980E-03
+6.01000E-03,-233.78144E-03,-987.09296E-03
+6.02000E-03,-233.78144E-03,-1.08327387E+00
+6.03000E-03,-233.78144E-03,-1.12699246E+00
+6.04000E-03,-213.68093E-03,-1.21442965E+00
+6.05000E-03,-206.14325E-03,-1.12699246E+00
+6.06000E-03,-212.42465E-03,-1.08035930E+00
+6.07000E-03,-206.14325E-03,-1.00458040E+00
+6.08000E-03,-193.58043E-03,-940.45980E-03
+6.09000E-03,-213.68093E-03,-893.82663E-03
+6.10000E-03,-193.58043E-03,-893.82663E-03
+6.11000E-03,-182.27390E-03,-940.45980E-03
+6.12000E-03,-192.32415E-03,-987.09296E-03
+6.13000E-03,-173.47993E-03,-1.09784673E+00
+6.14000E-03,-175.99249E-03,-1.12699246E+00
+6.15000E-03,-173.47993E-03,-1.14447990E+00
+6.16000E-03,-173.47993E-03,-1.12699246E+00
+6.17000E-03,-153.37943E-03,-1.05121357E+00
+6.18000E-03,-153.37943E-03,-987.09296E-03
+6.19000E-03,-153.37943E-03,-940.45980E-03
+6.20000E-03,-133.27892E-03,-893.82663E-03
+6.21000E-03,-133.27892E-03,-911.31407E-03
+6.22000E-03,-132.02264E-03,-940.45980E-03
+6.23000E-03,-125.74124E-03,-1.01332412E+00
+6.24000E-03,-133.27892E-03,-1.08035930E+00
+6.25000E-03,-133.27892E-03,-1.12699246E+00
+6.26000E-03,-113.17842E-03,-1.08327387E+00
+6.27000E-03,-105.64073E-03,-1.09784673E+00
+6.28000E-03,-93.07792E-03,-1.03372613E+00
+6.29000E-03,-93.07792E-03,-987.09296E-03
+6.30000E-03,-93.07792E-03,-987.09296E-03
+6.31000E-03,-85.54023E-03,-987.09296E-03
+6.32000E-03,-72.97742E-03,-943.37437E-03
+6.33000E-03,-81.77139E-03,-957.94724E-03
+6.34000E-03,-91.82164E-03,-990.00754E-03
+6.35000E-03,-65.43973E-03,-1.03372613E+00
+6.36000E-03,-71.72114E-03,-1.03664070E+00
+6.37000E-03,-72.97742E-03,-1.05995729E+00
+6.38000E-03,-55.38948E-03,-1.08035930E+00
+6.39000E-03,-65.43973E-03,-1.08035930E+00
+6.40000E-03,-52.87692E-03,-1.02789698E+00
+6.41000E-03,-45.33923E-03,-957.94724E-03
+6.42000E-03,-51.62063E-03,-943.37437E-03
+6.43000E-03,-32.77641E-03,-957.94724E-03
+6.44000E-03,-31.52013E-03,-943.37437E-03
+6.45000E-03,-32.77641E-03,-1.03372613E+00
+6.46000E-03,-32.77641E-03,-990.00754E-03
+6.47000E-03,-5.13822E-03,-1.08035930E+00
+6.48000E-03,-12.67591E-03,-1.12116331E+00
+6.49000E-03,-10.16335E-03,-1.08035930E+00
+6.50000E-03,+7.42459E-03,-1.03372613E+00
+6.51000E-03,+9.93715E-03,-1.00458040E+00
+6.52000E-03,+25.01253E-03,-990.00754E-03
+6.53000E-03,+7.42459E-03,-987.09296E-03
+6.54000E-03,+25.01253E-03,-987.09296E-03
+6.55000E-03,+27.52509E-03,-1.00458040E+00
+6.56000E-03,+43.85675E-03,-990.00754E-03
+6.57000E-03,+47.62560E-03,-1.03372613E+00
+6.58000E-03,+28.78137E-03,-1.03664070E+00
+6.59000E-03,+47.62560E-03,-1.00458040E+00
+6.60000E-03,+48.88188E-03,-1.03664070E+00
+6.61000E-03,+47.62560E-03,-1.01332412E+00
+6.62000E-03,+47.62560E-03,-1.07453015E+00
+6.63000E-03,+58.93213E-03,-1.01332412E+00
+6.64000E-03,+87.82660E-03,-987.09296E-03
+6.65000E-03,+75.26379E-03,-987.09296E-03
+6.66000E-03,+68.98238E-03,-987.09296E-03
+6.67000E-03,+75.26379E-03,-1.03372613E+00
+6.68000E-03,+87.82660E-03,-1.07453015E+00
+6.69000E-03,+79.03263E-03,-1.05121357E+00
+6.70000E-03,+70.23866E-03,-1.03664070E+00
+6.71000E-03,+99.13313E-03,-1.05995729E+00
+6.72000E-03,+128.02760E-03,-1.03372613E+00
+6.73000E-03,+95.36429E-03,-1.03372613E+00
+6.74000E-03,+109.18338E-03,-1.02789698E+00
+6.75000E-03,+128.02760E-03,-1.00458040E+00
+6.76000E-03,+129.28389E-03,-987.09296E-03
+6.77000E-03,+128.02760E-03,-966.69095E-03
+6.78000E-03,+145.61554E-03,-1.03372613E+00
+6.79000E-03,+148.12811E-03,-1.01332412E+00
+6.80000E-03,+148.12811E-03,-1.03664070E+00
+6.81000E-03,+148.12811E-03,-1.08035930E+00
+6.82000E-03,+165.71605E-03,-1.03664070E+00
+6.83000E-03,+148.12811E-03,-1.03372613E+00
+6.84000E-03,+149.38439E-03,-1.03372613E+00
+6.85000E-03,+164.45977E-03,-987.09296E-03
+6.86000E-03,+185.81655E-03,-990.00754E-03
+6.87000E-03,+188.32911E-03,-987.09296E-03
+6.88000E-03,+185.81655E-03,-990.00754E-03
+6.89000E-03,+188.32911E-03,-1.00458040E+00
+6.90000E-03,+188.32911E-03,-1.03372613E+00
+6.91000E-03,+199.63564E-03,-1.03372613E+00
+6.92000E-03,+226.01755E-03,-1.08035930E+00
+6.93000E-03,+188.32911E-03,-1.05995729E+00
+6.94000E-03,+226.01755E-03,-1.03372613E+00
+6.95000E-03,+228.53012E-03,-1.03372613E+00
+6.96000E-03,+228.53012E-03,-992.92211E-03
+6.97000E-03,+215.96730E-03,-1.01332412E+00
+6.98000E-03,+228.53012E-03,-987.09296E-03
+6.99000E-03,+248.63062E-03,-1.01332412E+00
+7.00000E-03,+246.11806E-03,-990.00754E-03
+7.01000E-03,+268.73112E-03,-1.01332412E+00
+7.02000E-03,+248.63062E-03,-1.03372613E+00
+7.03000E-03,+259.93715E-03,-1.05121357E+00
+7.04000E-03,+266.21856E-03,-1.08035930E+00
+7.05000E-03,+268.73112E-03,-1.05995729E+00
+7.06000E-03,+286.31906E-03,-1.03372613E+00
+7.07000E-03,+276.26881E-03,-1.00458040E+00
+7.08000E-03,+286.31906E-03,-1.03372613E+00
+7.09000E-03,+280.03765E-03,-987.09296E-03
+7.10000E-03,+288.83162E-03,-990.00754E-03
+7.11000E-03,+296.36931E-03,-957.94724E-03
+7.12000E-03,+290.08790E-03,-1.07453015E+00
+7.13000E-03,+300.13816E-03,-1.03372613E+00
+7.14000E-03,+310.18841E-03,-1.07453015E+00
+7.15000E-03,+320.23866E-03,-1.05995729E+00
+7.16000E-03,+345.36429E-03,-1.03664070E+00
+7.17000E-03,+320.23866E-03,-1.03372613E+00
+7.18000E-03,+310.18841E-03,-1.03372613E+00
+7.19000E-03,+329.03263E-03,-1.03372613E+00
+7.20000E-03,+329.03263E-03,-987.09296E-03
+7.21000E-03,+349.13313E-03,-1.01332412E+00
+7.22000E-03,+330.28891E-03,-987.09296E-03
+7.23000E-03,+349.13313E-03,-1.03372613E+00
+7.24000E-03,+346.62057E-03,-1.03372613E+00
+7.25000E-03,+349.13313E-03,-1.05121357E+00
+7.26000E-03,+369.23363E-03,-1.03372613E+00
+7.27000E-03,+369.23363E-03,-1.01332412E+00
+7.28000E-03,+369.23363E-03,-1.07453015E+00
+7.29000E-03,+380.54017E-03,-1.01332412E+00
+7.30000E-03,+370.48991E-03,-1.02789698E+00
+7.31000E-03,+376.77132E-03,-1.03955528E+00
+7.32000E-03,+405.66579E-03,-1.02789698E+00
+7.33000E-03,+409.43464E-03,-1.03372613E+00
+7.34000E-03,+390.59042E-03,-1.03372613E+00
+7.35000E-03,+409.43464E-03,-992.92211E-03
+7.36000E-03,+425.76630E-03,-1.07453015E+00
+7.37000E-03,+416.97233E-03,-1.03372613E+00
+7.38000E-03,+429.53514E-03,-1.08035930E+00
+7.39000E-03,+429.53514E-03,-1.03372613E+00
+7.40000E-03,+430.79142E-03,-987.09296E-03
+7.41000E-03,+437.07283E-03,-1.00458040E+00
+7.42000E-03,+467.22358E-03,-1.03372613E+00
+7.43000E-03,+429.53514E-03,-1.03372613E+00
+7.44000E-03,+449.63564E-03,-1.03372613E+00
+7.45000E-03,+460.94217E-03,-1.03372613E+00
+7.46000E-03,+450.89192E-03,-1.03372613E+00
+7.47000E-03,+477.27383E-03,-1.03372613E+00
+7.48000E-03,+467.22358E-03,-990.00754E-03
+7.49000E-03,+481.04268E-03,-1.05121357E+00
+7.50000E-03,+487.32408E-03,-1.03372613E+00
+7.51000E-03,+477.27383E-03,-1.05995729E+00
+7.52000E-03,+507.42459E-03,-987.09296E-03
+7.53000E-03,+489.83665E-03,-1.03372613E+00
+7.54000E-03,+489.83665E-03,-946.28894E-03
+7.55000E-03,+497.37433E-03,-1.03372613E+00
+7.56000E-03,+491.09293E-03,-1.03372613E+00
+7.57000E-03,+517.47484E-03,-1.03372613E+00
+7.58000E-03,+511.19343E-03,-987.09296E-03
+7.59000E-03,+517.47484E-03,-1.07161558E+00
+7.60000E-03,+530.03765E-03,-1.03372613E+00
+7.61000E-03,+537.57534E-03,-1.03955528E+00
+7.62000E-03,+547.62559E-03,-990.00754E-03
+7.63000E-03,+537.57534E-03,-1.05995729E+00
+7.64000E-03,+567.72609E-03,-1.07453015E+00
+7.65000E-03,+550.13815E-03,-1.03372613E+00
+7.66000E-03,+570.23866E-03,-990.00754E-03
+7.67000E-03,+570.23866E-03,-978.34925E-03
+7.68000E-03,+570.23866E-03,-990.00754E-03
+7.69000E-03,+581.54519E-03,-1.03372613E+00
+7.70000E-03,+551.39443E-03,-1.03372613E+00
+7.71000E-03,+590.33916E-03,-1.00458040E+00
+7.72000E-03,+572.75122E-03,-1.03372613E+00
+7.73000E-03,+581.54519E-03,-1.08035930E+00
+7.74000E-03,+591.59544E-03,-1.03372613E+00
+7.75000E-03,+590.33916E-03,-1.01332412E+00
+7.76000E-03,+610.43966E-03,-1.07453015E+00
+7.77000E-03,+601.64569E-03,-1.03372613E+00
+7.78000E-03,+610.43966E-03,-1.02789698E+00
+7.79000E-03,+621.74619E-03,-1.03372613E+00
+7.80000E-03,+630.54016E-03,-987.09296E-03
+7.81000E-03,+641.84669E-03,-1.05995729E+00
+7.82000E-03,+631.79644E-03,-1.08035930E+00
+7.83000E-03,+630.54016E-03,-1.00458040E+00
+7.84000E-03,+650.64066E-03,-1.03372613E+00
+7.85000E-03,+650.64066E-03,-1.01332412E+00
+7.86000E-03,+650.64066E-03,-1.07453015E+00
+7.87000E-03,+650.64066E-03,-1.03955528E+00
+7.88000E-03,+670.74117E-03,-990.00754E-03
+7.89000E-03,+658.17835E-03,-1.03372613E+00
+7.90000E-03,+688.32911E-03,-1.03372613E+00
+7.91000E-03,+682.04770E-03,-987.09296E-03
+7.92000E-03,+670.74117E-03,-1.03372613E+00
+7.93000E-03,+690.84167E-03,-1.05121357E+00
+7.94000E-03,+708.42961E-03,-1.03372613E+00
+7.95000E-03,+710.94217E-03,-1.08035930E+00
+7.96000E-03,+710.94217E-03,-1.07453015E+00
+7.97000E-03,+710.94217E-03,-1.03372613E+00
+7.98000E-03,+710.94217E-03,-1.03372613E+00
+7.99000E-03,+731.04267E-03,-1.00458040E+00
+8.00000E-03,+712.19845E-03,-1.08035930E+00
+8.01000E-03,+722.24870E-03,-1.00458040E+00
+8.02000E-03,+712.19845E-03,-990.00754E-03
+8.03000E-03,+731.04267E-03,-1.05121357E+00
+8.04000E-03,+732.29896E-03,-1.03372613E+00
+8.05000E-03,+771.24368E-03,-1.01332412E+00
+8.06000E-03,+751.14318E-03,-1.03664070E+00
+8.07000E-03,+751.14318E-03,-1.03372613E+00
+8.08000E-03,+752.39946E-03,-1.02789698E+00
+8.09000E-03,+771.24368E-03,-1.01332412E+00
+8.10000E-03,+768.73112E-03,-1.02789698E+00
+8.11000E-03,+771.24368E-03,-987.09296E-03
+8.12000E-03,+772.49996E-03,-990.00754E-03
+8.13000E-03,+782.55021E-03,-1.01332412E+00
+8.14000E-03,+772.49996E-03,-1.03372613E+00
+8.15000E-03,+782.55021E-03,-1.05995729E+00
+8.16000E-03,+808.93212E-03,-1.07453015E+00
+8.17000E-03,+798.88187E-03,-818.04774E-03
+8.18000E-03,+792.60046E-03,+947.23E-06
+8.19000E-03,+791.34418E-03,+971.49998E-03
+8.20000E-03,+771.24368E-03,+1.90999243E+00
+8.21000E-03,+791.34418E-03,+2.51039444E+00
+8.22000E-03,+768.73112E-03,+2.65029393E+00
+8.23000E-03,+771.24368E-03,+2.20144972E+00
+8.24000E-03,+771.24368E-03,+1.38536932E+00
+8.25000E-03,+751.14318E-03,+525.57034E-03
+8.26000E-03,+751.14318E-03,-246.79146E-03
+8.27000E-03,+751.14318E-03,-614.02764E-03
+8.28000E-03,+748.63061E-03,-427.49498E-03
+8.29000E-03,+731.04267E-03,+120.44471E-03
+8.30000E-03,+712.19845E-03,+933.61053E-03
+8.31000E-03,+738.58036E-03,+1.65059545E+00
+8.32000E-03,+712.19845E-03,+2.18687685E+00
+8.33000E-03,+718.47986E-03,+2.27722861E+00
+8.34000E-03,+731.04267E-03,+1.94496731E+00
+8.35000E-03,+710.94217E-03,+1.31541957E+00
+8.36000E-03,+690.84167E-03,+639.23868E-03
+8.37000E-03,+710.94217E-03,+12.60552E-03
+8.38000E-03,+690.84167E-03,-240.96232E-03
+8.39000E-03,+702.14820E-03,-165.18343E-03
+8.40000E-03,+688.32911E-03,+272.00250E-03
+8.41000E-03,+690.84167E-03,+913.20852E-03
+8.42000E-03,+671.99745E-03,+1.49029394E+00
+8.43000E-03,+670.74117E-03,+1.90416329E+00
+8.44000E-03,+668.22860E-03,+2.03531906E+00
+8.45000E-03,+650.64066E-03,+1.75552007E+00
+8.46000E-03,+650.64066E-03,+1.24255525E+00
+8.47000E-03,+658.17835E-03,+685.87184E-03
+8.48000E-03,+630.54016E-03,+269.08793E-03
+8.49000E-03,+650.64066E-03,-54.42966E-03
+8.50000E-03,+630.54016E-03,+82.55527E-03
+8.51000E-03,+630.54016E-03,+420.64571E-03
+8.52000E-03,+630.54016E-03,+921.95224E-03
+8.53000E-03,+610.43966E-03,+1.37079646E+00
+8.54000E-03,+611.69594E-03,+1.72054520E+00
+8.55000E-03,+610.43966E-03,+1.79049495E+00
+8.56000E-03,+610.43966E-03,+1.57773113E+00
+8.57000E-03,+590.33916E-03,+1.22215324E+00
+8.58000E-03,+610.43966E-03,+697.53013E-03
+8.59000E-03,+581.54519E-03,+359.43968E-03
+8.60000E-03,+571.49494E-03,+225.36933E-03
+8.61000E-03,+590.33916E-03,+254.51506E-03
+8.62000E-03,+570.23866E-03,+510.99747E-03
+8.63000E-03,+581.54519E-03,+954.01254E-03
+8.64000E-03,+570.23866E-03,+1.30084671E+00
+8.65000E-03,+557.67584E-03,+1.53109796E+00
+8.66000E-03,+567.72609E-03,+1.58064570E+00
+8.67000E-03,+557.67584E-03,+1.42908791E+00
+8.68000E-03,+550.13815E-03,+1.15220350E+00
+8.69000E-03,+557.67584E-03,+805.36933E-03
+8.70000E-03,+550.13815E-03,+505.16833E-03
+8.71000E-03,+550.13815E-03,+365.26883E-03
+8.72000E-03,+530.03765E-03,+417.73114E-03
+8.73000E-03,+530.03765E-03,+674.21355E-03
+8.74000E-03,+530.03765E-03,+930.69596E-03
+8.75000E-03,+517.47484E-03,+1.23089696E+00
+8.76000E-03,+527.52509E-03,+1.43200249E+00
+8.77000E-03,+497.37433E-03,+1.48446480E+00
+8.78000E-03,+489.83665E-03,+1.33582158E+00
+8.79000E-03,+501.14318E-03,+1.11139948E+00
+8.80000E-03,+489.83665E-03,+828.68591E-03
+8.81000E-03,+489.83665E-03,+618.83667E-03
+8.82000E-03,+489.83665E-03,+505.16833E-03
+8.83000E-03,+481.04268E-03,+551.80149E-03
+8.84000E-03,+487.32408E-03,+738.33415E-03
+8.85000E-03,+469.73614E-03,+954.01254E-03
+8.86000E-03,+450.89192E-03,+1.16094721E+00
+8.87000E-03,+460.94217E-03,+1.29793214E+00
+8.88000E-03,+469.73614E-03,+1.34456530E+00
+8.89000E-03,+437.07283E-03,+1.20466581E+00
+8.90000E-03,+449.63564E-03,+1.05893716E+00
+8.91000E-03,+429.53514E-03,+831.60048E-03
+8.92000E-03,+429.53514E-03,+691.70099E-03
+8.93000E-03,+420.74117E-03,+627.58039E-03
+8.94000E-03,+409.43464E-03,+650.89697E-03
+8.95000E-03,+416.97233E-03,+793.71104E-03
+8.96000E-03,+410.69092E-03,+971.49998E-03
+8.97000E-03,+416.97233E-03,+1.11139948E+00
+8.98000E-03,+406.92207E-03,+1.20466581E+00
+8.99000E-03,+380.54017E-03,+1.22215324E+00
+9.00000E-03,+371.74620E-03,+1.15220350E+00
+9.01000E-03,+396.87182E-03,+1.00938943E+00
+9.02000E-03,+406.92207E-03,+831.60048E-03
+9.03000E-03,+369.23363E-03,+758.73616E-03
+9.04000E-03,+369.23363E-03,+691.70099E-03
+9.05000E-03,+369.23363E-03,+700.44471E-03
+9.06000E-03,+366.72107E-03,+790.79646E-03
+9.07000E-03,+365.46479E-03,+945.26882E-03
+9.08000E-03,+350.38941E-03,+1.06768088E+00
+9.09000E-03,+349.13313E-03,+1.18426380E+00
+9.10000E-03,+330.28891E-03,+1.16094721E+00
+9.11000E-03,+329.03263E-03,+1.10265576E+00
+9.12000E-03,+329.03263E-03,+1.01230400E+00
+9.13000E-03,+340.33916E-03,+872.40450E-03
+9.14000E-03,+329.03263E-03,+744.16330E-03
+9.15000E-03,+329.03263E-03,+691.70099E-03
+9.16000E-03,+329.03263E-03,+697.53013E-03
+9.17000E-03,+316.46981E-03,+814.11305E-03
+9.18000E-03,+306.41956E-03,+971.49998E-03
+9.19000E-03,+308.93213E-03,+1.07059546E+00
+9.20000E-03,+308.93213E-03,+1.11431405E+00
+9.21000E-03,+288.83162E-03,+1.15803264E+00
+9.22000E-03,+288.83162E-03,+1.10557033E+00
+9.23000E-03,+280.03765E-03,+1.03562058E+00
+9.24000E-03,+286.31906E-03,+921.95224E-03
+9.25000E-03,+280.03765E-03,+805.36933E-03
+9.26000E-03,+269.98740E-03,+697.53013E-03
+9.27000E-03,+280.03765E-03,+784.96732E-03
+9.28000E-03,+268.73112E-03,+878.23365E-03
+9.29000E-03,+268.73112E-03,+971.49998E-03
+9.30000E-03,+248.63062E-03,+974.41455E-03
+9.31000E-03,+248.63062E-03,+1.09099747E+00
+9.32000E-03,+246.11806E-03,+1.10557033E+00
+9.33000E-03,+251.14318E-03,+1.09099747E+00
+9.34000E-03,+228.53012E-03,+924.86681E-03
+9.35000E-03,+239.83665E-03,+898.63566E-03
+9.36000E-03,+226.01755E-03,+831.60048E-03
+9.37000E-03,+228.53012E-03,+814.11305E-03
+9.38000E-03,+226.01755E-03,+784.96732E-03
+9.39000E-03,+215.96730E-03,+878.23365E-03
+9.40000E-03,+226.01755E-03,+971.49998E-03
+9.41000E-03,+199.63564E-03,+997.73113E-03
+9.42000E-03,+205.91705E-03,+1.06476631E+00
+9.43000E-03,+188.32911E-03,+1.05602259E+00
+9.44000E-03,+169.48489E-03,+974.41455E-03
+9.45000E-03,+168.22861E-03,+945.26882E-03
+9.46000E-03,+185.81655E-03,+924.86681E-03
+9.47000E-03,+175.76630E-03,+852.00249E-03
+9.48000E-03,+165.71605E-03,+875.31908E-03
+9.49000E-03,+175.76630E-03,+831.60048E-03
+9.50000E-03,+165.71605E-03,+921.95224E-03
+9.51000E-03,+148.12811E-03,+971.49998E-03
+9.52000E-03,+128.02760E-03,+974.41455E-03
+9.53000E-03,+128.02760E-03,+1.01813314E+00
+9.54000E-03,+128.02760E-03,+1.01813314E+00
+9.55000E-03,+148.12811E-03,+1.01813314E+00
+9.56000E-03,+145.61554E-03,+968.58541E-03
+9.57000E-03,+139.33414E-03,+898.63566E-03
+9.58000E-03,+145.61554E-03,+837.42963E-03
+9.59000E-03,+128.02760E-03,+860.74621E-03
+9.60000E-03,+107.92710E-03,+875.31908E-03
+9.61000E-03,+95.36429E-03,+924.86681E-03
+9.62000E-03,+89.08288E-03,+930.69596E-03
+9.63000E-03,+99.13313E-03,+1.01813314E+00
+9.64000E-03,+68.98238E-03,+1.05893716E+00
+9.65000E-03,+87.82660E-03,+1.01813314E+00
+9.66000E-03,+87.82660E-03,+974.41455E-03
+9.67000E-03,+67.72610E-03,+971.49998E-03
+9.68000E-03,+68.98238E-03,+924.86681E-03
+9.69000E-03,+75.26379E-03,+898.63566E-03
+9.70000E-03,+67.72610E-03,+837.42963E-03
+9.71000E-03,+70.23866E-03,+852.00249E-03
+9.72000E-03,+48.88188E-03,+924.86681E-03
+9.73000E-03,+38.83163E-03,+898.63566E-03
+9.74000E-03,+27.52509E-03,+974.41455E-03
+9.75000E-03,+27.52509E-03,+988.98742E-03
+9.76000E-03,+45.11303E-03,+1.01813314E+00
+9.77000E-03,+27.52509E-03,+988.98742E-03
+9.78000E-03,+27.52509E-03,+968.58541E-03
+9.79000E-03,+14.96228E-03,+898.63566E-03
+9.80000E-03,+7.42459E-03,+924.86681E-03
+9.81000E-03,+14.96228E-03,+924.86681E-03
+9.82000E-03,+27.52509E-03,+878.23365E-03
+9.83000E-03,+7.42459E-03,+913.20852E-03
+9.84000E-03,-31.52013E-03,+971.49998E-03
+9.85000E-03,-32.77641E-03,+971.49998E-03
+9.86000E-03,-12.67591E-03,+971.49998E-03
+9.87000E-03,-41.57038E-03,+997.73113E-03
+9.88000E-03,-32.77641E-03,+971.49998E-03
+9.89000E-03,-32.77641E-03,+924.86681E-03
+9.90000E-03,-35.28898E-03,+921.95224E-03
+9.91000E-03,-45.33923E-03,+924.86681E-03
+9.92000E-03,-32.77641E-03,+968.58541E-03
+9.93000E-03,-52.87692E-03,+907.37938E-03
+9.94000E-03,-52.87692E-03,+968.58541E-03
+9.95000E-03,-65.43973E-03,+971.49998E-03
+9.96000E-03,-71.72114E-03,+971.49998E-03
+9.97000E-03,-61.67089E-03,+971.49998E-03
+9.98000E-03,-71.72114E-03,+930.69596E-03
+9.99000E-03,-85.54023E-03,+971.49998E-03
