x-axis,1,2
second,Volt,Volt
+5.19000E-03,-756.59548E-03,+2.61743718E+00
+5.20000E-03,-755.33920E-03,+733.76877E-03
+5.21000E-03,-756.59548E-03,-1.51924639E+00
+5.22000E-03,-756.59548E-03,-2.79964844E+00
+5.23000E-03,-776.69598E-03,-3.68608064E+00
+5.24000E-03,-756.59548E-03,-3.37829168E+00
+5.25000E-03,-769.15829E-03,-1.96246248E+00
+5.26000E-03,-756.59548E-03,-201.90966E-03
+5.27000E-03,-756.59548E-03,+1.94030148E+00
+5.28000E-03,-755.33920E-03,+3.31919600E+00
+5.29000E-03,-756.59548E-03,+3.71316586E+00
+5.30000E-03,-775.43970E-03,+3.09758795E+00
+5.31000E-03,-749.05779E-03,+1.52170850E+00
+5.32000E-03,-756.59548E-03,-448.14082E-03
+5.33000E-03,-756.59548E-03,-1.87628158E+00
+5.34000E-03,-776.69598E-03,-3.15668363E+00
+5.35000E-03,-756.59548E-03,-3.14437207E+00
+5.36000E-03,-759.10804E-03,-2.17175897E+00
+5.37000E-03,-756.59548E-03,-497.38705E-03
+5.38000E-03,-756.59548E-03,+1.14005019E+00
+5.39000E-03,-756.59548E-03,+2.53125627E+00
+5.40000E-03,-756.59548E-03,+2.94984925E+00
+5.41000E-03,-754.08292E-03,+2.61743718E+00
+5.42000E-03,-756.59548E-03,+1.53402006E+00
+5.43000E-03,-756.59548E-03,+167.43709E-03
+5.44000E-03,-739.00754E-03,-1.22376899E+00
+5.45000E-03,-756.59548E-03,-2.30718611E+00
+5.46000E-03,-759.10804E-03,-2.39336702E+00
+5.47000E-03,-756.59548E-03,-1.99939716E+00
+5.48000E-03,-775.43970E-03,-792.86445E-03
+5.49000E-03,-756.59548E-03,+561.40696E-03
+5.50000E-03,-759.10804E-03,+1.74331655E+00
+5.51000E-03,-756.59548E-03,+2.42045225E+00
+5.52000E-03,-739.00754E-03,+2.13728641E+00
+5.53000E-03,-756.59548E-03,+1.43552759E+00
+5.54000E-03,-775.43970E-03,+167.43709E-03
+5.55000E-03,-756.59548E-03,-928.29159E-03
+5.56000E-03,-756.59548E-03,-1.60542729E+00
+5.57000E-03,-749.05779E-03,-1.99939716E+00
+5.58000E-03,-756.59548E-03,-1.58080418E+00
+5.59000E-03,-769.15829E-03,-817.48757E-03
+5.60000E-03,-755.33920E-03,+389.04514E-03
+5.61000E-03,-756.59548E-03,+1.47246226E+00
+5.62000E-03,-756.59548E-03,+1.76793966E+00
+5.63000E-03,-749.05779E-03,+1.74331655E+00
+5.64000E-03,-756.59548E-03,+1.33703512E+00
+5.65000E-03,-756.59548E-03,+253.61800E-03
+5.66000E-03,-740.26382E-03,-632.81419E-03
+5.67000E-03,-765.38945E-03,-1.28532678E+00
+5.68000E-03,-776.69598E-03,-1.60542729E+00
+5.69000E-03,-756.59548E-03,-1.32226146E+00
+5.70000E-03,-759.10804E-03,-595.87952E-03
+5.71000E-03,-749.05779E-03,+253.61800E-03
+5.72000E-03,-756.59548E-03,+1.14005019E+00
+5.73000E-03,-769.15829E-03,+1.54633161E+00
+5.74000E-03,-739.00754E-03,+1.54633161E+00
+5.75000E-03,-776.69598E-03,+955.37682E-03
+5.76000E-03,-736.49498E-03,+352.11047E-03
+5.77000E-03,-756.59548E-03,-423.51770E-03
+5.78000E-03,-756.59548E-03,-1.02678406E+00
+5.79000E-03,-756.59548E-03,-1.21145743E+00
+5.80000E-03,-736.49498E-03,-1.02678406E+00
+5.81000E-03,-756.59548E-03,-337.33680E-03
+5.82000E-03,-759.10804E-03,+192.06021E-03
+5.83000E-03,-745.28895E-03,+758.39189E-03
+5.84000E-03,-739.00754E-03,+1.15236175E+00
+5.85000E-03,-749.05779E-03,+1.15236175E+00
+5.86000E-03,-739.00754E-03,+758.39189E-03
+5.87000E-03,-745.28895E-03,+167.43709E-03
+5.88000E-03,-756.59548E-03,-238.84433E-03
+5.89000E-03,-756.59548E-03,-620.50264E-03
+5.90000E-03,-756.59548E-03,-989.84938E-03
+5.91000E-03,-776.69598E-03,-928.29159E-03
+5.92000E-03,-756.59548E-03,-423.51770E-03
+5.93000E-03,-756.59548E-03,+167.43709E-03
+5.94000E-03,-739.00754E-03,+746.08033E-03
+5.95000E-03,-756.59548E-03,+992.31149E-03
+5.96000E-03,-739.00754E-03,+1.14005019E+00
+5.97000E-03,-749.05779E-03,+758.39189E-03
+5.98000E-03,-756.59548E-03,+155.12553E-03
+5.99000E-03,-765.38945E-03,-337.33680E-03
+6.00000E-03,-739.00754E-03,-435.82926E-03
+6.01000E-03,-756.59548E-03,-817.48757E-03
+6.02000E-03,-774.18342E-03,-620.50264E-03
+6.03000E-03,-736.49498E-03,-226.53277E-03
+6.04000E-03,-739.00754E-03,+167.43709E-03
+6.05000E-03,-745.28895E-03,+450.60293E-03
+6.06000E-03,-756.59548E-03,+598.34163E-03
+6.07000E-03,-745.28895E-03,+758.39189E-03
+6.08000E-03,-756.59548E-03,+561.40696E-03
+6.09000E-03,-756.59548E-03,+167.43709E-03
+6.10000E-03,-756.59548E-03,-201.90966E-03
+6.11000E-03,-756.59548E-03,-534.32173E-03
+6.12000E-03,-759.10804E-03,-595.87952E-03
+6.13000E-03,-756.59548E-03,-448.14082E-03
+6.14000E-03,-739.00754E-03,-41.85940E-03
+6.15000E-03,-760.36432E-03,+93.56774E-03
+6.16000E-03,-759.10804E-03,+364.42202E-03
+6.17000E-03,-756.59548E-03,+647.58786E-03
+6.18000E-03,-739.00754E-03,+561.40696E-03
+6.19000E-03,-756.59548E-03,+290.55267E-03
+6.20000E-03,-756.59548E-03,-29.54784E-03
+6.21000E-03,-745.28895E-03,-140.35186E-03
+6.22000E-03,-756.59548E-03,-423.51770E-03
+6.23000E-03,-756.59548E-03,-423.51770E-03
+6.24000E-03,-756.59548E-03,-423.51770E-03
+6.25000E-03,-756.59548E-03,-29.54784E-03
+6.26000E-03,-756.59548E-03,+167.43709E-03
+6.27000E-03,-756.59548E-03,+364.42202E-03
+6.28000E-03,-756.59548E-03,+561.40696E-03
+6.29000E-03,-756.59548E-03,+561.40696E-03
+6.30000E-03,-756.59548E-03,+192.06021E-03
+6.31000E-03,-765.38945E-03,+93.56774E-03
+6.32000E-03,-756.59548E-03,-29.54784E-03
+6.33000E-03,-765.38945E-03,-226.53277E-03
+6.34000E-03,-756.59548E-03,-423.51770E-03
+6.35000E-03,-756.59548E-03,-226.53277E-03
+6.36000E-03,-756.59548E-03,-29.54784E-03
+6.37000E-03,-749.05779E-03,+167.43709E-03
+6.38000E-03,-775.43970E-03,+192.06021E-03
+6.39000E-03,-756.59548E-03,+364.42202E-03
+6.40000E-03,-756.59548E-03,+364.42202E-03
+6.41000E-03,-756.59548E-03,+167.43709E-03
+6.42000E-03,-775.43970E-03,+155.12553E-03
+6.43000E-03,-756.59548E-03,-140.35186E-03
+6.44000E-03,-756.59548E-03,-201.90966E-03
+6.45000E-03,-756.59548E-03,-226.53277E-03
+6.46000E-03,-756.59548E-03,-226.53277E-03
+6.47000E-03,-765.38945E-03,-29.54784E-03
+6.48000E-03,-739.00754E-03,+167.43709E-03
+6.49000E-03,-754.08292E-03,+167.43709E-03
+6.50000E-03,-756.59548E-03,+352.11047E-03
+6.51000E-03,-756.59548E-03,+364.42202E-03
+6.52000E-03,-775.43970E-03,+352.11047E-03
+6.53000E-03,-765.38945E-03,-29.54784E-03
+6.54000E-03,-759.10804E-03,-29.54784E-03
+6.55000E-03,-756.59548E-03,-103.41719E-03
+6.56000E-03,-739.00754E-03,-238.84433E-03
+6.57000E-03,-756.59548E-03,-103.41719E-03
+6.58000E-03,+791.14320E-03,-435.82926E-03
+6.59000E-03,+791.14320E-03,-3.31673389E+00
+6.60000E-03,+792.39948E-03,-7.52728681E+00
+6.61000E-03,+778.58038E-03,-11.28231207E+00
+6.62000E-03,+773.55526E-03,-14.02778956E+00
+6.63000E-03,+782.34923E-03,-14.08934735E+00
+6.64000E-03,+791.14320E-03,-14.18783982E+00
+6.65000E-03,+791.14320E-03,-14.21246293E+00
+6.66000E-03,+791.14320E-03,-14.21246293E+00
+6.67000E-03,+782.34923E-03,-14.21246293E+00
+6.68000E-03,+772.29898E-03,-14.02778956E+00
+6.69000E-03,+791.14320E-03,-14.28633228E+00
+6.70000E-03,+791.14320E-03,-14.21246293E+00
+6.71000E-03,+771.04270E-03,-14.32326696E+00
+6.72000E-03,+791.14320E-03,-14.04010112E+00
+6.73000E-03,+791.14320E-03,-14.21246293E+00
+6.74000E-03,+792.39948E-03,-14.18783982E+00
+6.75000E-03,+791.14320E-03,-14.12628202E+00
+6.76000E-03,+791.14320E-03,-14.38482475E+00
+6.77000E-03,+782.34923E-03,-14.21246293E+00
+6.78000E-03,+772.29898E-03,-14.21246293E+00
+6.79000E-03,+791.14320E-03,-14.08934735E+00
+6.80000E-03,+791.14320E-03,-14.21246293E+00
+6.81000E-03,+782.34923E-03,-14.21246293E+00
+6.82000E-03,+791.14320E-03,-14.18783982E+00
+6.83000E-03,+791.14320E-03,-13.89236242E+00
+6.84000E-03,+791.14320E-03,-14.21246293E+00
+6.85000E-03,+778.58038E-03,-13.19060360E+00
+6.86000E-03,+791.14320E-03,-9.46020145E+00
+6.87000E-03,+802.44973E-03,-6.99788980E+00
+6.88000E-03,+773.55526E-03,-3.15668363E+00
+6.89000E-03,+791.14320E-03,+684.52254E-03
+6.90000E-03,+791.14320E-03,+4.53804027E+00
+6.91000E-03,+802.44973E-03,+8.55160825E+00
+6.92000E-03,+811.24370E-03,+12.19582949E+00
+6.93000E-03,+798.68089E-03,+13.87020141E+00
+6.94000E-03,+812.49998E-03,+13.75939739E+00
+6.95000E-03,+798.68089E-03,+13.75939739E+00
+6.96000E-03,+811.24370E-03,+13.75939739E+00
+6.97000E-03,+811.24370E-03,+13.75939739E+00
+6.98000E-03,+811.24370E-03,+11.17397016E+00
+6.99000E-03,+802.44973E-03,+7.45587957E+00
+7.00000E-03,+772.29898E-03,+3.50386937E+00
+7.01000E-03,+791.14320E-03,+56.63307E-03
+7.02000E-03,+792.39948E-03,-2.61497507E+00
+7.03000E-03,+791.14320E-03,-6.64085461E+00
+7.04000E-03,+791.14320E-03,-10.49437234E+00
+7.05000E-03,+782.34923E-03,-12.63658348E+00
+7.06000E-03,+752.19847E-03,-11.62703570E+00
+7.07000E-03,+798.68089E-03,-8.80768886E+00
+7.08000E-03,+791.14320E-03,-6.48080436E+00
+7.09000E-03,+778.58038E-03,-2.24562832E+00
+7.10000E-03,+792.39948E-03,+1.18929643E+00
+7.11000E-03,+791.14320E-03,+5.23979909E+00
+7.12000E-03,+792.39948E-03,+9.04407058E+00
+7.13000E-03,+811.24370E-03,+12.20814105E+00
+7.14000E-03,+791.14320E-03,+12.54055312E+00
+7.15000E-03,+791.14320E-03,+9.89356810E+00
+7.16000E-03,+811.24370E-03,+6.23703530E+00
+7.17000E-03,+791.14320E-03,+2.33427134E+00
+7.18000E-03,+792.39948E-03,-1.02678406E+00
+7.19000E-03,+791.14320E-03,-3.90768869E+00
+7.20000E-03,+791.14320E-03,-7.53959837E+00
+7.21000E-03,+791.14320E-03,-10.58055325E+00
+7.22000E-03,+772.29898E-03,-11.25768895E+00
+7.23000E-03,+791.14320E-03,-8.96773912E+00
+7.24000E-03,+808.73114E-03,-6.88708578E+00
+7.25000E-03,+791.14320E-03,-3.23055298E+00
+7.26000E-03,+791.14320E-03,+586.03007E-03
+7.27000E-03,+798.68089E-03,+4.53804027E+00
+7.28000E-03,+792.39948E-03,+7.88678411E+00
+7.29000E-03,+811.24370E-03,+10.91542743E+00
+7.30000E-03,+791.14320E-03,+11.19859327E+00
+7.31000E-03,+802.44973E-03,+8.60085449E+00
+7.32000E-03,+791.14320E-03,+5.05512571E+00
+7.33000E-03,+791.14320E-03,+1.23854266E+00
+7.34000E-03,+791.14320E-03,-1.61773885E+00
+7.35000E-03,+791.14320E-03,-4.81874400E+00
+7.36000E-03,+791.14320E-03,-8.13055316E+00
+7.37000E-03,+798.68089E-03,-10.27276430E+00
+7.38000E-03,+791.14320E-03,-9.25090496E+00
+7.39000E-03,+791.14320E-03,-7.23180941E+00
+7.40000E-03,+791.14320E-03,-4.33859322E+00
+7.41000E-03,+798.68089E-03,-497.38705E-03
+7.42000E-03,+811.24370E-03,+3.31919600E+00
+7.43000E-03,+791.14320E-03,+6.66793984E+00
+7.44000E-03,+792.39948E-03,+9.83201031E+00
+7.45000E-03,+791.14320E-03,+10.32447264E+00
+7.46000E-03,+808.73114E-03,+8.39155800E+00
+7.47000E-03,+798.68089E-03,+4.87045234E+00
+7.48000E-03,+792.39948E-03,+1.12773863E+00
+7.49000E-03,+798.68089E-03,-1.60542729E+00
+7.50000E-03,+792.39948E-03,-4.76949776E+00
+7.51000E-03,+802.44973E-03,-7.82276421E+00
+7.52000E-03,+808.73114E-03,-9.28783964E+00
+7.53000E-03,+778.58038E-03,-8.06899537E+00
+7.54000E-03,+773.55526E-03,-6.14839229E+00
+7.55000E-03,+791.14320E-03,-2.94738714E+00
+7.56000E-03,+808.73114E-03,+795.32656E-03
+7.57000E-03,+791.14320E-03,+4.25487443E+00
+7.58000E-03,+791.14320E-03,+7.66517606E+00
+7.59000E-03,+791.14320E-03,+9.30261330E+00
+7.60000E-03,+808.73114E-03,+8.61316604E+00
+7.61000E-03,+791.14320E-03,+5.88000011E+00
+7.62000E-03,+808.73114E-03,+2.50663316E+00
+7.63000E-03,+791.14320E-03,-534.32173E-03
+7.64000E-03,+792.39948E-03,-3.00894493E+00
+7.65000E-03,+791.14320E-03,-6.13608073E+00
+7.66000E-03,+788.63063E-03,-8.27829186E+00
+7.67000E-03,+791.14320E-03,-7.71196018E+00
+7.68000E-03,+788.63063E-03,-6.14839229E+00
+7.69000E-03,+782.34923E-03,-3.64914596E+00
+7.70000E-03,+808.73114E-03,+7.38683E-03
+7.71000E-03,+791.14320E-03,+3.83628145E+00
+7.72000E-03,+792.39948E-03,+6.68025140E+00
+7.73000E-03,+791.14320E-03,+8.83477409E+00
+7.74000E-03,+791.14320E-03,+7.84984943E+00
+7.75000E-03,+798.68089E-03,+5.48603025E+00
+7.76000E-03,+792.39948E-03,+2.12497485E+00
+7.77000E-03,+791.14320E-03,-928.29159E-03
+7.78000E-03,+792.39948E-03,-3.20592987E+00
+7.79000E-03,+791.14320E-03,-5.96371891E+00
+7.80000E-03,+791.14320E-03,-7.51497525E+00
+7.81000E-03,+802.44973E-03,-6.80090487E+00
+7.82000E-03,+788.63063E-03,-5.70517619E+00
+7.83000E-03,+791.14320E-03,-2.44261326E+00
+7.84000E-03,+808.73114E-03,+992.31149E-03
+7.85000E-03,+791.14320E-03,+4.45185936E+00
+7.86000E-03,+791.14320E-03,+7.07422126E+00
+7.87000E-03,+791.14320E-03,+8.04683436E+00
+7.88000E-03,+808.73114E-03,+6.63100517E+00
+7.89000E-03,+811.24370E-03,+3.91015080E+00
+7.90000E-03,+792.39948E-03,+536.78384E-03
+7.91000E-03,+791.14320E-03,-1.82703534E+00
+7.92000E-03,+791.14320E-03,-4.17854297E+00
+7.93000E-03,+793.65576E-03,-6.44386968E+00
+7.94000E-03,+791.14320E-03,-6.72703552E+00
+7.95000E-03,+791.14320E-03,-5.74211086E+00
+7.96000E-03,+811.24370E-03,-3.73532687E+00
+7.97000E-03,+791.14320E-03,-423.51770E-03
+7.98000E-03,+772.29898E-03,+2.96216081E+00
+7.99000E-03,+791.14320E-03,+5.80613077E+00
+8.00000E-03,+792.39948E-03,+7.45587957E+00
+8.01000E-03,+791.14320E-03,+6.93879412E+00
+8.02000E-03,+788.63063E-03,+4.29180910E+00
+8.03000E-03,+791.14320E-03,+1.32472357E+00
+8.04000E-03,+791.14320E-03,-1.22376899E+00
+8.05000E-03,+798.68089E-03,-3.29211077E+00
+8.06000E-03,+791.14320E-03,-5.17577918E+00
+8.07000E-03,+791.14320E-03,-6.13608073E+00
+8.08000E-03,+791.14320E-03,-5.54512593E+00
+8.09000E-03,+791.14320E-03,-4.04311583E+00
+8.10000E-03,+791.14320E-03,-989.84938E-03
+8.11000E-03,+802.44973E-03,+2.37120602E+00
+8.12000E-03,+811.24370E-03,+5.28904532E+00
+8.13000E-03,+791.14320E-03,+6.74180919E+00
+8.14000E-03,+792.39948E-03,+6.44633179E+00
+8.15000E-03,+778.58038E-03,+4.39030157E+00
+8.16000E-03,+792.39948E-03,+1.52170850E+00
+8.17000E-03,+791.14320E-03,-1.32226146E+00
+8.18000E-03,+808.73114E-03,-2.98432182E+00
+8.19000E-03,+791.14320E-03,-4.75718620E+00
+8.20000E-03,+788.63063E-03,-5.54512593E+00
+8.21000E-03,+778.58038E-03,-5.11422139E+00
+8.22000E-03,+791.14320E-03,-3.57527661E+00
+8.23000E-03,+793.65576E-03,-694.37199E-03
+8.24000E-03,+792.39948E-03,+2.55587939E+00
+8.25000E-03,+791.14320E-03,+5.01819104E+00
+8.26000E-03,+791.14320E-03,+6.28628154E+00
+8.27000E-03,+811.24370E-03,+5.65839207E+00
+8.28000E-03,+791.14320E-03,+3.51618093E+00
+8.29000E-03,+791.14320E-03,+819.94968E-03
+8.30000E-03,+791.14320E-03,-1.63005041E+00
+8.31000E-03,+798.68089E-03,-3.20592987E+00
+8.32000E-03,+791.14320E-03,-4.37552790E+00
+8.33000E-03,+782.34923E-03,-4.95417114E+00
+8.34000E-03,+807.47486E-03,-4.92954802E+00
+8.35000E-03,+782.34923E-03,-2.75040221E+00
+8.36000E-03,+791.14320E-03,+204.37177E-03
+8.37000E-03,+802.44973E-03,+3.04834172E+00
+8.38000E-03,+811.24370E-03,+5.11668350E+00
+8.39000E-03,+791.14320E-03,+5.76919609E+00
+8.40000E-03,+772.29898E-03,+4.50110559E+00
+8.41000E-03,+787.37435E-03,+2.50663316E+00
+8.42000E-03,+791.14320E-03,-238.84433E-03
+8.43000E-03,+778.58038E-03,-2.11020118E+00
+8.44000E-03,+791.14320E-03,-3.55065350E+00
+8.45000E-03,+798.68089E-03,-4.16623141E+00
+8.46000E-03,+791.14320E-03,-4.53557816E+00
+8.47000E-03,+791.14320E-03,-3.64914596E+00
+8.48000E-03,+792.39948E-03,-1.18683431E+00
+8.49000E-03,+798.68089E-03,+1.58326629E+00
+8.50000E-03,+792.39948E-03,+3.91015080E+00
+8.51000E-03,+778.58038E-03,+5.21517597E+00
+8.52000E-03,+808.73114E-03,+5.07974883E+00
+8.53000E-03,+811.24370E-03,+3.20839198E+00
+8.54000E-03,+808.73114E-03,+943.06526E-03
+8.55000E-03,+791.14320E-03,-1.40844236E+00
+8.56000E-03,+791.14320E-03,-2.99663338E+00
+8.57000E-03,+798.68089E-03,-3.84613089E+00
+8.58000E-03,+791.14320E-03,-4.36321634E+00
+8.59000E-03,+791.14320E-03,-3.25517610E+00
+8.60000E-03,+772.29898E-03,-1.37150769E+00
+8.61000E-03,+798.68089E-03,+1.18929643E+00
+8.62000E-03,+811.24370E-03,+3.31919600E+00
+8.63000E-03,+802.44973E-03,+4.50110559E+00
+8.64000E-03,+792.39948E-03,+4.13175884E+00
+8.65000E-03,+791.14320E-03,+2.81442211E+00
+8.66000E-03,+791.14320E-03,+746.08033E-03
+8.67000E-03,+791.14320E-03,-1.32226146E+00
+8.68000E-03,+791.14320E-03,-2.98432182E+00
+8.69000E-03,+791.14320E-03,-3.77226155E+00
+8.70000E-03,+788.63063E-03,-3.77226155E+00
+8.71000E-03,+798.68089E-03,-2.39336702E+00
+8.72000E-03,+792.39948E-03,-201.90966E-03
+8.73000E-03,+811.24370E-03,+1.66944720E+00
+8.74000E-03,+791.14320E-03,+3.31919600E+00
+8.75000E-03,+782.34923E-03,+3.83628145E+00
+8.76000E-03,+791.14320E-03,+3.12221107E+00
+8.77000E-03,+791.14320E-03,+1.63251252E+00
+8.78000E-03,+792.39948E-03,-41.85940E-03
+8.79000E-03,+802.44973E-03,-1.99939716E+00
+8.80000E-03,+788.63063E-03,-2.98432182E+00
+8.81000E-03,+778.58038E-03,-3.37829168E+00
+8.82000E-03,+811.24370E-03,-2.36874391E+00
+8.83000E-03,+802.44973E-03,-891.35692E-03
+8.84000E-03,+791.14320E-03,+1.14005019E+00
+8.85000E-03,+802.44973E-03,+2.26040199E+00
+8.86000E-03,+791.14320E-03,+3.10989951E+00
+8.87000E-03,+798.68089E-03,+2.81442211E+00
+8.88000E-03,+773.55526E-03,+1.92798992E+00
+8.89000E-03,+791.14320E-03,+364.42202E-03
+8.90000E-03,+791.14320E-03,-1.22376899E+00
+8.91000E-03,+798.68089E-03,-2.27025144E+00
+8.92000E-03,+792.39948E-03,-2.59035195E+00
+8.93000E-03,+791.14320E-03,-2.07326651E+00
+8.94000E-03,+771.04270E-03,-1.01447250E+00
+8.95000E-03,+791.14320E-03,+364.42202E-03
+8.96000E-03,+792.39948E-03,+1.73100499E+00
+8.97000E-03,+802.44973E-03,+2.45738692E+00
+8.98000E-03,+791.14320E-03,+2.51894472E+00
+8.99000E-03,+791.14320E-03,+1.66944720E+00
+9.00000E-03,+772.29898E-03,+364.42202E-03
+9.01000E-03,+798.68089E-03,-817.48757E-03
+9.02000E-03,+792.39948E-03,-1.61773885E+00
+9.03000E-03,+778.58038E-03,-1.99939716E+00
+9.04000E-03,+808.73114E-03,-1.80241223E+00
+9.05000E-03,+793.65576E-03,-1.01447250E+00
+9.06000E-03,+791.14320E-03,+167.43709E-03
+9.07000E-03,+802.44973E-03,+1.27547733E+00
+9.08000E-03,+808.73114E-03,+1.76793966E+00
+9.09000E-03,+791.14320E-03,+1.86643213E+00
+9.10000E-03,+791.14320E-03,+1.34934668E+00
+9.11000E-03,+798.68089E-03,+364.42202E-03
+9.12000E-03,+811.24370E-03,-435.82926E-03
+9.13000E-03,+791.14320E-03,-1.21145743E+00
+9.14000E-03,+811.24370E-03,-1.60542729E+00
+9.15000E-03,+798.68089E-03,-1.40844236E+00
+9.16000E-03,+772.29898E-03,-620.50264E-03
+9.17000E-03,+811.24370E-03,+93.56774E-03
+9.18000E-03,+791.14320E-03,+955.37682E-03
+9.19000E-03,+798.68089E-03,+1.54633161E+00
+9.20000E-03,+791.14320E-03,+1.73100499E+00
+9.21000E-03,+798.68089E-03,+1.15236175E+00
+9.22000E-03,+791.14320E-03,+561.40696E-03
+9.23000E-03,+778.58038E-03,-300.40212E-03
+9.24000E-03,+807.47486E-03,-1.01447250E+00
+9.25000E-03,+778.58038E-03,-1.21145743E+00
+9.26000E-03,+792.39948E-03,-1.18683431E+00
+9.27000E-03,+798.68089E-03,-497.38705E-03
+9.28000E-03,+808.73114E-03,-29.54784E-03
+9.29000E-03,+791.14320E-03,+684.52254E-03
+9.30000E-03,+788.63063E-03,+1.15236175E+00
+9.31000E-03,+791.14320E-03,+1.15236175E+00
+9.32000E-03,+808.73114E-03,+943.06526E-03
+9.33000E-03,+791.14320E-03,+364.42202E-03
+9.34000E-03,+788.63063E-03,-54.17096E-03
+9.35000E-03,+798.68089E-03,-694.37199E-03
+9.36000E-03,+791.14320E-03,-1.01447250E+00
+9.37000E-03,+782.34923E-03,-817.48757E-03
+9.38000E-03,+791.14320E-03,-423.51770E-03
+9.39000E-03,+793.65576E-03,+167.43709E-03
+9.40000E-03,+791.14320E-03,+561.40696E-03
+9.41000E-03,+802.44973E-03,+955.37682E-03
+9.42000E-03,+791.14320E-03,+955.37682E-03
+9.43000E-03,+791.14320E-03,+758.39189E-03
+9.44000E-03,+808.73114E-03,+364.42202E-03
+9.45000E-03,+798.68089E-03,-226.53277E-03
+9.46000E-03,+788.63063E-03,-435.82926E-03
+9.47000E-03,+791.14320E-03,-694.37199E-03
+9.48000E-03,+808.73114E-03,-595.87952E-03
+9.49000E-03,+791.14320E-03,-226.53277E-03
+9.50000E-03,+791.14320E-03,-29.54784E-03
+9.51000E-03,+802.44973E-03,+487.53761E-03
+9.52000E-03,+791.14320E-03,+943.06526E-03
+9.53000E-03,+802.44973E-03,+647.58786E-03
+9.54000E-03,+791.14320E-03,+746.08033E-03
+9.55000E-03,+791.14320E-03,+364.42202E-03
+9.56000E-03,+791.14320E-03,-41.85940E-03
+9.57000E-03,+782.34923E-03,-497.38705E-03
+9.58000E-03,+791.14320E-03,-435.82926E-03
+9.59000E-03,+791.14320E-03,-423.51770E-03
+9.60000E-03,+791.14320E-03,-226.53277E-03
+9.61000E-03,+802.44973E-03,+56.63307E-03
+9.62000E-03,+772.29898E-03,+364.42202E-03
+9.63000E-03,+791.14320E-03,+561.40696E-03
+9.64000E-03,+792.39948E-03,+746.08033E-03
+9.65000E-03,+791.14320E-03,+561.40696E-03
+9.66000E-03,+772.29898E-03,+192.06021E-03
+9.67000E-03,+791.14320E-03,-103.41719E-03
+9.68000E-03,+788.63063E-03,-423.51770E-03
+9.69000E-03,+798.68089E-03,-423.51770E-03
+9.70000E-03,+791.14320E-03,-423.51770E-03
+9.71000E-03,+778.58038E-03,-103.41719E-03
+9.72000E-03,+808.73114E-03,+167.43709E-03
+9.73000E-03,+802.44973E-03,+253.61800E-03
+9.74000E-03,+791.14320E-03,+389.04514E-03
+9.75000E-03,+798.68089E-03,+364.42202E-03
+9.76000E-03,+792.39948E-03,+364.42202E-03
+9.77000E-03,+782.34923E-03,+253.61800E-03
+9.78000E-03,+788.63063E-03,-29.54784E-03
+9.79000E-03,+791.14320E-03,-226.53277E-03
+9.80000E-03,+811.24370E-03,-238.84433E-03
+9.81000E-03,+802.44973E-03,-226.53277E-03
+9.82000E-03,+791.14320E-03,-29.54784E-03
+9.83000E-03,+798.68089E-03,+167.43709E-03
+9.84000E-03,+792.39948E-03,+192.06021E-03
+9.85000E-03,+798.68089E-03,+561.40696E-03
+9.86000E-03,-775.43970E-03,+598.34163E-03
+9.87000E-03,-769.15829E-03,+4.64884429E+00
+9.88000E-03,-776.69598E-03,+8.46542734E+00
+9.89000E-03,-769.15829E-03,+12.49130689E+00
+9.90000E-03,-755.33920E-03,+13.93175920E+00
+9.91000E-03,-745.28895E-03,+13.67321648E+00
+9.92000E-03,-739.00754E-03,+13.93175920E+00
+9.93000E-03,-756.59548E-03,+13.75939739E+00
+9.94000E-03,-755.33920E-03,+13.73477427E+00
+9.95000E-03,-745.28895E-03,+13.67321648E+00
+9.96000E-03,-756.59548E-03,+13.75939739E+00
+9.97000E-03,-749.05779E-03,+13.75939739E+00
+9.98000E-03,-756.59548E-03,+13.75939739E+00
+9.99000E-03,-756.59548E-03,+13.75939739E+00
